,price,power
2760,3.9509744515630865,255.0
2761,3.9509744515630865,255.0
2762,3.9509744515630865,255.0
2763,3.951012922719342,255.0
2764,3.951070626678811,255.0
2765,3.951128327308726,255.0
2766,3.951147560112196,188.0
2767,3.951147560112196,255.0
2768,3.9511667925457727,255.0
2769,3.951224487627283,255.0
2770,3.951224487627283,255.0
2771,3.9512437185814275,241.0
2772,3.9512437185814275,255.0
2773,3.9512437185814275,255.0
2774,3.9512437185814275,255.0
2775,3.953068974864147,255.0
2776,3.9534528151912856,255.0
2777,3.9549867048602616,255.0
2778,3.955082494888593,255.0
2779,3.9560398908449206,255.0
2780,3.9563269309846705,255.0
2781,3.9563269309846705,255.0
2782,3.9566903969233054,255.0
2783,3.9567668992375378,255.0
2784,3.9567860239016612,255.0
2785,3.9600509744387278,255.0
2786,3.960813169597578,255.0
2787,3.9610988430747387,255.0
2788,3.9622407215887634,255.0
2789,3.9627161197436642,255.0
2790,3.9631912920025454,255.0
2791,3.9638561540681634,221.0
2792,3.9645205743859,255.0
2793,3.9645205743859,255.0
2794,3.965355219804917,255.0
2795,3.965753327849114,255.0
2796,3.966075489747728,255.0
2797,3.966075489747728,255.0
2798,3.966283892154583,255.0
2799,3.966511190712216,255.0
2800,3.966511190712216,255.0
2801,3.9667952412751255,255.0
2802,3.9667952412751255,255.0
2803,3.9667952412751255,255.0
2804,3.966927770597432,255.0
2805,3.9670792111762245,255.0
2806,3.9670792111762245,255.0
2807,3.9680251955434307,255.0
2808,3.968176470031277,255.0
2809,3.968176470031277,255.0
2810,3.968176470031277,255.0
2811,3.968176470031277,255.0
2812,3.968176470031277,255.0
2813,3.9684033388642534,255.0
2814,3.9684033388642534,255.0
2815,3.9684222422772657,255.0
2816,3.968819131427557,255.0
2817,3.969008070910803,315.0
2818,3.9697257155564354,255.0
2819,3.969820104154363,255.0
2820,3.9698389808048904,255.0
2821,3.96993335871298,255.0
2822,3.969952233225782,255.0
2823,3.97002772771472,255.0
2824,3.97002772771472,255.0
2825,3.97002772771472,255.0
2826,3.97002772771472,255.0
2827,3.97002772771472,255.0
2828,3.97002772771472,255.0
2829,3.97002772771472,255.0
2830,3.9700654728220153,188.0
2831,3.9701032165046706,255.0
2832,3.9701032165046706,255.0
2833,3.9701220878117924,255.0
2834,3.9701220878117924,255.0
2835,3.9701409587627943,255.0
2836,3.970197569479218,255.0
2837,3.970197569479218,255.0
2838,3.9702164390058767,255.0
2839,3.9702353081764827,255.0
2840,3.9702730454495923,255.0
2841,3.970291913552122,255.0
2842,3.970291913552122,255.0
2843,3.970291913552122,255.0
2844,3.970291913552122,255.0
2845,3.9704805749997147,255.0
2846,3.9704805749997147,255.0
2847,3.9704805749997147,255.0
2848,3.9705748923777615,255.0
2849,3.9706692008608795,255.0
2850,3.972271085773503,255.0
2851,3.9725346796897756,255.0
2852,3.975748696308691,255.0
2853,3.975936331171799,255.0
2854,3.977997994351679,255.0
2855,3.978297518858767,255.0
2856,3.9787092186231763,255.0
2857,3.9795321100105503,255.0
2858,3.9796442700256223,255.0
2859,3.979681653901961,255.0
2860,3.979681653901961,255.0
2861,3.9804290380922063,255.0
2862,3.9804290380922063,255.0
2863,3.9811758641164627,255.0
2864,3.981362483506759,255.0
2865,3.983524727116857,255.0
2866,3.9843994794037196,255.0
2867,3.984659896071858,255.0
2868,3.9848458664659074,255.0
2869,3.9849388386951694,255.0
2870,3.986146691744114,255.0
2871,3.9862024036023977,255.0
2872,3.986480916346156,255.0
2873,3.986759351542163,255.0
2874,3.9868892614405524,255.0
2875,3.9869078186198617,255.0
2876,3.9869263754548085,255.0
2877,3.9871304779149512,255.0
2878,3.9879279335176103,255.0
2879,3.988558029906137,255.0
2880,3.988632132798036,255.0
2881,3.9886506576630367,255.0
2882,3.9886506576630367,255.0
2883,3.9886691821848728,255.0
2884,3.9887988442301956,255.0
2885,3.9888173660071753,255.0
2886,3.9888173660071753,255.0
2887,3.9888173660071753,315.0
2888,3.9888358874411054,255.0
2889,3.988891449684723,255.0
2890,3.988891449684723,255.0
2891,3.988891449684723,255.0
2892,3.9889284894654518,255.0
2893,3.9889470088413495,255.0
2894,3.9889470088413495,255.0
2895,3.988965527874286,255.0
2896,3.9889840465642745,255.0
2897,3.9889840465642745,255.0
2898,3.9915732841861553,255.0
2899,3.9917579734469997,255.0
2900,3.9923856619126026,255.0
2901,3.9924410272778896,255.0
2902,3.9926809084456005,255.0
2903,3.9926993584599,255.0
2904,3.992865393272247,255.0
2905,3.993234260852969,255.0
2906,3.993602992420569,255.0
2907,3.9938794518979783,255.0
2908,3.9945242269398897,255.0
2909,3.9962906217467125,255.0
2910,3.9963457713399984,255.0
2911,3.996547960497834,255.0
2912,3.9979804939390173,255.0
2913,3.997998846435416,255.0
2914,3.998182352877007,255.0
2915,3.9982007016691985,255.0
2916,3.998475893158345,255.0
2917,3.9986593120876925,255.0
2918,3.9991177122790798,255.0
2919,3.9991177122790798,255.0
2920,3.9991910368135017,255.0
2921,3.99946595594319,255.0
2922,3.9995209307006276,188.0
2923,3.9998140783758673,255.0
2924,4.000491653415755,255.0
2925,4.001315112906908,221.0
2926,4.001571162069745,255.0
2927,4.00277736869661,255.0
2928,4.00277736869661,255.0
2929,4.00277736869661,255.0
2930,4.002795633369993,255.0
2931,4.00369019395397,255.0
2932,4.0040550908746395,255.0
2933,4.0040550908746395,255.0
2934,4.004511024863297,255.0
2935,4.004693340269454,255.0
2936,4.004693340269454,255.0
2937,4.00514898341763,188.0
2938,4.00514898341763,255.0
2939,4.00529474538859,255.0
2940,4.00529474538859,255.0
2941,4.00529474538859,255.0
2942,4.005476917979406,255.0
2943,4.005495133413343,255.0
2944,4.005513348515485,255.0
2945,4.005513348515485,255.0
2946,4.005513348515485,255.0
2947,4.005513348515485,255.0
2948,4.005513348515485,255.0
2949,4.005513348515485,255.0
2950,4.006205276655402,255.0
2951,4.0062234788269215,255.0
2952,4.006423680849631,255.0
2953,4.006532865061702,385.0
2954,4.006642037353883,255.0
2955,4.006914915951889,255.0
2956,4.0069694827371,255.0
2957,4.0069876710038494,255.0
2958,4.0069876710038494,255.0
2959,4.007114979609174,255.0
2960,4.007151350519723,255.0
2961,4.007169535478944,255.0
2962,4.007169535478944,255.0
2963,4.00724227200908,241.0
2964,4.00724227200908,255.0
2965,4.00724227200908,255.0
2966,4.00724227200908,255.0
2967,4.00724227200908,255.0
2968,4.00724227200908,255.0
2969,4.00724227200908,255.0
2970,4.00724227200908,255.0
2971,4.0072968209349344,255.0
2972,4.0072968209349344,255.0
2973,4.007315003248998,255.0
2974,4.007315003248998,255.0
2975,4.007333185232471,255.0
2976,4.007333185232471,255.0
2977,4.007333185232471,255.0
2978,4.008151032522367,255.0
2979,4.008423499714461,255.0
2980,4.009004515055086,255.0
2981,4.009966079758111,255.0
2982,4.0110535288911,255.0
2983,4.0118683403978626,255.0
2984,4.012501623994365,255.0
2985,4.012555886789094,255.0
2986,4.012772908528289,255.0
2987,4.0138392475624505,255.0
2988,4.014435178993799,255.0
2989,4.014597644131845,255.0
2990,4.015319392237012,255.0
2991,4.015770220415998,255.0
2992,4.01596852044459,255.0
2993,4.01596852044459,255.0
2994,4.016022595446631,255.0
2995,4.016365002572044,255.0
2996,4.0163830207523885,255.0
2997,4.0163830207523885,255.0
2998,4.0163830207523885,362.0
2999,4.017373521035972,255.0
3000,4.017373521035972,255.0
3001,4.018075281764373,241.0
3002,4.018273125270805,255.0
3003,4.018722624087202,255.0
3004,4.018902367055242,221.0
3005,4.019441402195416,255.0
3006,4.019782640895196,255.0
3007,4.019818553985521,255.0
3008,4.020105812286568,255.0
3009,4.0204288792719325,255.0
3010,4.0204288792719325,255.0
3011,4.020769781230038,255.0
3012,4.020859472959623,255.0
3013,4.021271951332775,255.0
3014,4.021361598035181,255.0
3015,4.021953064800342,255.0
3016,4.022221797726222,255.0
3017,4.02266952551521,385.0
3018,4.023349688064476,255.0
3019,4.023349688064476,255.0
3020,4.023349688064476,255.0
3021,4.023385473281607,255.0
3022,4.023564380161053,255.0
3023,4.023564380161053,255.0
3024,4.023564380161053,255.0
3025,4.024476307699195,255.0
3026,4.02519096353351,255.0
3027,4.0252088233872385,255.0
3028,4.025226682921998,255.0
3029,4.025262401034657,255.0
3030,4.025315975811664,255.0
3031,4.025315975811664,255.0
3032,4.02535169073515,255.0
3033,4.02535169073515,255.0
3034,4.02535169073515,255.0
3035,4.025530246221741,255.0
3036,4.025619512010687,255.0
3037,4.025619512010687,255.0
3038,4.0284718180713925,255.0
3039,4.029272565478386,255.0
3040,4.030179304746314,255.0
3041,4.031245005278784,255.0
3042,4.032256369908679,188.0
3043,4.033302144807905,255.0
3044,4.034205239295774,255.0
3045,4.03422293888072,255.0
3046,4.0349660387026,255.0
3047,4.035195933924445,255.0
3048,4.035408097998791,255.0
3049,4.037262616046661,255.0
3050,4.038655656361512,255.0
3051,4.039096087991622,255.0
3052,4.039131314143521,362.0
3053,4.039448293683385,255.0
3054,4.03958914123375,255.0
3055,4.04039862989232,255.0
3056,4.040996526720177,255.0
3057,4.04103168599168,255.0
3058,4.041084422581217,255.0
3059,4.041084422581217,255.0
3060,4.041084422581217,255.0
3061,4.041084422581217,255.0
3062,4.041172310717254,255.0
3063,4.041207463808972,255.0
3064,4.041295341132285,255.0
3065,4.041295341132285,255.0
3066,4.041295341132285,255.0
3067,4.041523786038518,255.0
3068,4.04192782999697,255.0
3069,4.04264767763105,255.0
3070,4.04264767763105,385.0
3071,4.042752977736447,255.0
3072,4.042788075307699,255.0
3073,4.042823171647154,255.0
3074,4.0428758138469085,255.0
3075,4.0428758138469085,255.0
3076,4.042893360631021,255.0
3077,4.042893360631021,255.0
3078,4.042893360631021,255.0
3079,4.042893360631021,255.0
3080,4.042928453275607,255.0
3081,4.0429635446887415,255.0
3082,4.0429635446887415,255.0
3083,4.0429635446887415,255.0
3084,4.0429810899335425,255.0
3085,4.043016179499664,255.0
3086,4.043016179499664,255.0
3087,4.043033723821006,255.0
3088,4.043033723821006,362.0
3089,4.04305126783455,255.0
3090,4.04305126783455,255.0
3091,4.04305126783455,255.0
3092,4.04305126783455,255.0
3093,4.04567939024082,255.0
3094,4.04567939024082,255.0
3095,4.0472529546882505,255.0
3096,4.047340302375775,255.0
3097,4.048300623720694,255.0
3098,4.049835222236143,255.0
3099,4.049835222236143,255.0
3100,4.050880190808017,255.0
3101,4.05126307251965,255.0
3102,4.05175016458968,255.0
3103,4.051784947803305,362.0
3104,4.052567250420455,255.0
3105,4.052775761133447,255.0
3106,4.052914744125628,255.0
3107,4.053244751336675,255.0
3108,4.05560373390567,255.0
3109,4.056348432293956,255.0
3110,4.056365744264319,255.0
3111,4.056383055934982,255.0
3112,4.056469609793174,255.0
3113,4.056469609793174,255.0
3114,4.05764599910606,255.0
3115,4.058199115585747,221.0
3116,4.0583546244889455,255.0
3117,4.058371901763283,255.0
3118,4.058510109212885,255.0
3119,4.058596479170013,255.0
3120,4.058665569765083,255.0
3121,4.05871738457895,255.0
3122,4.05871738457895,255.0
3123,4.058855544291797,385.0
3124,4.058993684919175,255.0
3125,4.058993684919175,255.0
3126,4.059753117452481,255.0
3127,4.059804875947356,255.0
3128,4.060167110420514,385.0
3129,4.060236092588651,255.0
3130,4.060270581888349,255.0
3131,4.060270581888349,255.0
3132,4.060270581888349,255.0
3133,4.060270581888349,255.0
3134,4.060270581888349,255.0
3135,4.060287826092142,255.0
3136,4.060287826092142,255.0
3137,4.060287826092142,255.0
3138,4.060287826092142,255.0
3139,4.06035679993384,255.0
3140,4.06035679993384,255.0
3141,4.060408527193254,255.0
3142,4.060425769018475,385.0
3143,4.060443010546419,255.0
3144,4.060443010546419,255.0
3145,4.060443010546419,255.0
3146,4.060443010546419,255.0
3147,4.060443010546419,255.0
3148,4.060443010546419,255.0
3149,4.060443010546419,255.0
3150,4.062458220026434,255.0
3151,4.062595863907521,241.0
3152,4.062767892120571,255.0
3153,4.063713518668578,255.0
3154,4.063713518668578,255.0
3155,4.0644865485546156,255.0
3156,4.064503720211079,255.0
3157,4.064503720211079,255.0
3158,4.067110389268332,255.0
3159,4.067264518651691,385.0
3160,4.068941280499565,255.0
3161,4.069026754237811,255.0
3162,4.069026754237811,255.0
3163,4.06971028126374,255.0
3164,4.06971028126374,255.0
3165,4.070427482161954,255.0
3166,4.070717631590944,385.0
3167,4.072320469297259,188.0
3168,4.073137949799892,255.0
3169,4.073580472869373,255.0
3170,4.07383568559056,255.0
3171,4.073971772414164,362.0
3172,4.074141854904581,362.0
3173,4.074583934043946,255.0
3174,4.0749068683296255,255.0
3175,4.074991833706286,255.0
3176,4.075637334756404,255.0
3177,4.075637334756404,255.0
3178,4.075637334756404,255.0
3179,4.075637334756404,255.0
3180,4.075637334756404,255.0
3181,4.075637334756404,362.0
3182,4.075705258003162,188.0
3183,4.075841090657541,255.0
3184,4.076944047541933,255.0
3185,4.077096668812548,255.0
3186,4.077215358143364,255.0
3187,4.077215358143364,255.0
3188,4.077283174293806,362.0
3189,4.077384889897067,255.0
3190,4.077503545026074,255.0
3191,4.077520494609539,255.0
3192,4.077808593582001,255.0
3193,4.079653846812097,255.0
3194,4.079907514424331,362.0
3195,4.080938433639186,255.0
3196,4.082356322910034,255.0
3197,4.0824069246490575,255.0
3198,4.082879084112823,255.0
3199,4.085690557441767,255.0
3200,4.085976312551584,255.0
3201,4.0862283816198435,385.0
3202,4.087068153251324,255.0
3203,4.087504555957233,255.0
3204,4.087739463169965,255.0
3205,4.088678540595474,255.0
3206,4.090420205329944,255.0
3207,4.0905038628361625,255.0
3208,4.090922045420771,255.0
3209,4.091256465622868,255.0
3210,4.091841432003982,255.0
3211,4.092092027168807,385.0
3212,4.0924761511620735,255.0
3213,4.0924761511620735,255.0
3214,4.0924761511620735,255.0
3215,4.092509546276371,362.0
3216,4.092559636856848,255.0
3217,4.092659810491231,255.0
3218,4.092676505121403,255.0
3219,4.092676505121403,255.0
3220,4.092676505121403,255.0
3221,4.092676505121403,362.0
3222,4.093043716489053,255.0
3223,4.093427475159617,255.0
3224,4.093894460941716,255.0
3225,4.09411120166231,255.0
3226,4.094127872079821,255.0
3227,4.094177881665002,255.0
3228,4.094177881665002,255.0
3229,4.094177881665002,255.0
3230,4.094177881665002,385.0
3231,4.094177881665002,385.0
3232,4.094261225416352,255.0
3233,4.094261225416352,255.0
3234,4.094261225416352,255.0
3235,4.094261225416352,255.0
3236,4.094261225416352,362.0
3237,4.094261225416352,385.0
3238,4.094277893333113,255.0
3239,4.094277893333113,255.0
3240,4.0943112283332,255.0
3241,4.0943112283332,255.0
3242,4.0943112283332,255.0
3243,4.0943112283332,255.0
3244,4.0943445622221,362.0
3245,4.09567700745588,255.0
3246,4.098834467494953,255.0
3247,4.098834467494953,255.0
3248,4.098917424067235,315.0
3249,4.099166252501314,255.0
3250,4.09982949245267,255.0
3251,4.099995233730915,255.0
3252,4.100575111972737,255.0
3253,4.101237418479272,255.0
3254,4.101452573681478,255.0
3255,4.102444998255969,255.0
3256,4.102626835974572,188.0
3257,4.103816230679915,362.0
3258,4.106355474888236,362.0
3259,4.106684774306705,315.0
3260,4.107343048007757,385.0
3261,4.107425301760631,255.0
3262,4.107754249132018,188.0
3263,4.108165281239413,255.0
3264,4.1089047135534305,255.0
3265,4.1089047135534305,255.0
3266,4.1089047135534305,385.0
3267,4.10964359951127,255.0
3268,4.109725664260403,255.0
3269,4.1099718181078,385.0
3270,4.110299929012228,255.0
3271,4.110660726707037,385.0
3272,4.11067712350966,241.0
3273,4.11067712350966,255.0
3274,4.110841076750564,255.0
3275,4.112839144858265,255.0
3276,4.113656873254474,255.0
3277,4.116171283448208,362.0
3278,4.1170840491915905,362.0
3279,4.117540119825289,255.0
3280,4.1180448126652935,255.0
3281,4.118223836012044,255.0
3282,4.118842033822488,255.0
3283,4.118874559965378,255.0
3284,4.118939609077481,255.0
3285,4.119053434842879,188.0
3286,4.119118472320748,255.0
3287,4.119281047512132,255.0
3288,4.120142255043241,255.0
3289,4.120272184232016,188.0
3290,4.120272184232016,188.0
3291,4.120272184232016,188.0
3292,4.120661870539474,255.0
3293,4.120840426026065,188.0
3294,4.122948215897816,188.0
3295,4.123595873827549,255.0
3296,4.123709170852004,255.0
3297,4.123887183102954,255.0
3298,4.124259288170303,362.0
3299,4.124388683570477,255.0
3300,4.125326299830829,255.0
3301,4.125390930627426,362.0
3302,4.125439400983773,255.0
3303,4.125439400983773,255.0
3304,4.125487868990859,255.0
3305,4.126327608075152,255.0
3306,4.126811752359602,255.0
3307,4.126973081713828,385.0
3308,4.126989213217849,255.0
3309,4.130033404630607,255.0
3310,4.13012989402489,255.0
3311,4.130162055087494,255.0
3312,4.131399470173112,255.0
3313,4.132763672126045,255.0
3314,4.133212649107483,385.0
3315,4.135166556742356,255.0
3316,4.135342541256173,255.0
3317,4.136126096237056,255.0
3318,4.137004866015996,255.0
3319,4.137882864236584,255.0
3320,4.138361447638875,255.0
3321,4.138680376042152,255.0
3322,4.138999202762532,255.0
3323,4.139795825126018,255.0
3324,4.139811751102082,362.0
3325,4.139827676824512,362.0
3326,4.140034688139217,255.0
3327,4.141355366491456,362.0
3328,4.141355366491456,385.0
3329,4.1414666692908355,255.0
3330,4.141498467815387,188.0
3331,4.141546163706395,255.0
3332,4.141546163706395,255.0
3333,4.141546163706395,255.0
3334,4.141546163706395,255.0
3335,4.142181891636261,255.0
3336,4.1429283558922565,255.0
3337,4.142975983633837,255.0
3338,4.142975983633837,255.0
3339,4.142991859043622,255.0
3340,4.142991859043622,255.0
3341,4.142991859043622,385.0
3342,4.143007734201381,255.0
3343,4.143055358162593,255.0
3344,4.143102979855871,255.0
3345,4.143134726391533,385.0
3346,4.14424522067556,255.0
3347,4.144974303173423,188.0
3348,4.144974303173423,188.0
3349,4.146304301152812,255.0
3350,4.148327569420156,385.0
3351,4.151039905898646,255.0
3352,4.151039905898646,385.0
3353,4.152063004402086,255.0
3354,4.1522517697201655,255.0
3355,4.152534850903447,255.0
3356,4.152770690690713,362.0
3357,4.1535564218539465,255.0
3358,4.153713494028934,255.0
3359,4.15410606656175,255.0
3360,4.15512603448196,255.0
3361,4.155518052990253,362.0
3362,4.15677148049474,385.0
3363,4.157554075619985,255.0
3364,4.157741807351893,362.0
3365,4.157929503847211,362.0
3366,4.158101528024852,255.0
3367,4.158695565779349,255.0
3368,4.158758075546521,255.0
3369,4.158804955307755,255.0
3370,4.158804955307755,362.0
3371,4.15885183287138,362.0
3372,4.158867458237601,362.0
3373,4.1588830833596715,255.0
3374,4.1588830833596715,362.0
3375,4.159929410768179,362.0
3376,4.160912273160771,385.0
3377,4.161457890696425,382.0
3378,4.162439252687438,255.0
3379,4.163481867722402,385.0
3380,4.164336934042136,385.0
3381,4.1648806867257475,385.0
3382,4.1648806867257475,385.0
3383,4.1648806867257475,385.0
3384,4.1649738717913545,362.0
3385,4.165113633110308,255.0
3386,4.165889729385197,255.0
3387,4.1666652238017265,362.0
3388,4.166944254636444,385.0
3389,4.167037247615541,188.0
3390,4.168013152147301,385.0
3391,4.168013152147301,385.0
3392,4.168137008412264,385.0
3393,4.1682918071741835,255.0
3394,4.16883341421284,255.0
3395,4.169761201506855,255.0
3396,4.169761201506855,385.0
3397,4.171074095080774,385.0
3398,4.171999806787705,255.0
3399,4.172385267224964,255.0
3400,4.172662706768044,362.0
3401,4.1728476237100445,362.0
3402,4.1728476237100445,385.0
3403,4.173263561849095,362.0
3404,4.17389484098011,362.0
3405,4.17418724989297,385.0
3406,4.174233411906258,385.0
3407,4.174294957942712,255.0
3408,4.1743103438599825,362.0
3409,4.1743103438599825,385.0
3410,4.174356500191485,385.0
3411,4.174371885161908,362.0
3412,4.174387269895637,255.0
3413,4.174387269895637,362.0
3414,4.175079338053522,255.0
3415,4.1752791797181,188.0
3416,4.176231721694285,255.0
3417,4.176784394495359,469.0
3418,4.178072777752813,255.0
3419,4.179604406172924,255.0
3420,4.1799104505517475,255.0
3421,4.180415219095501,255.0
3422,4.181821108781366,385.0
3423,4.181851649660335,385.0
3424,4.183743364819662,255.0
3425,4.183880527532955,255.0
3426,4.183895766673164,255.0
3427,4.185235902410168,362.0
3428,4.18745535545101,362.0
3429,4.187956330845379,362.0
3430,4.188138441508461,385.0
3431,4.188730072226801,385.0
3432,4.188896879163323,469.0
3433,4.189154616984744,255.0
3434,4.18950321539533,255.0
3435,4.18950321539533,255.0
3436,4.18950321539533,362.0
3437,4.1895183690916955,255.0
3438,4.1895183690916955,255.0
3439,4.189639590396489,255.0
3440,4.19128976827858,188.0
3441,4.19260493138962,255.0
3442,4.19260493138962,385.0
3443,4.194114479566682,255.0
3444,4.194431195377219,385.0
3445,4.196600262926448,255.0
3446,4.197006439829593,385.0
3447,4.197006439829593,385.0
3448,4.197126756865127,362.0
3449,4.197201947661808,385.0
3450,4.198254025612612,385.0
3451,4.200204952921578,255.0
3452,4.200684597993427,362.0
3453,4.200984259378307,362.0
3454,4.201628227441775,255.0
3455,4.2021520815229785,362.0
3456,4.2021520815229785,385.0
3457,4.202376506435086,385.0
3458,4.202451303547952,255.0
3459,4.202899968776446,385.0
3460,4.2030793785188765,385.0
3461,4.203198967134183,362.0
3462,4.203647297112551,385.0
3463,4.203781756920476,255.0
3464,4.20434927687358,385.0
3465,4.204468713728949,469.0
3466,4.204498570713993,255.0
3467,4.204528426807624,429.0
3468,4.204543354520176,255.0
3469,4.204543354520176,255.0
3470,4.204543354520176,362.0
3471,4.204543354520176,469.0
3472,4.20458813632086,385.0
3473,4.204632916116224,255.0
3474,4.2046478422690825,469.0
3475,4.205438609727688,362.0
3476,4.209100799520289,362.0
3477,4.20942766002805,362.0
3478,4.209457369322605,255.0
3479,4.2109417098059145,255.0
3480,4.211608944882751,385.0
3481,4.2157801783365985,362.0
3482,4.216222904355458,385.0
3483,4.216488445914273,255.0
3484,4.2173730755333345,385.0
3485,4.217697243750006,362.0
3486,4.217903477914899,362.0
3487,4.217962394150758,362.0
3488,4.21803603456465,362.0
3489,4.21803603456465,362.0
3490,4.218050761996702,469.0
3491,4.21921354426797,362.0
3492,4.219375343475507,362.0
3493,4.219375343475507,362.0
3494,4.219434173060923,362.0
3495,4.2194488799165235,255.0
3496,4.219478292978867,362.0
3497,4.219478292978867,362.0
3498,4.219507705176107,469.0
3499,4.22156441223282,255.0
3500,4.22156441223282,362.0
3501,4.221857882521061,385.0
3502,4.22361689792624,362.0
3503,4.22506575994511,188.0
3504,4.225372824628505,188.0
3505,4.226760749903353,255.0
3506,4.227753030625084,362.0
3507,4.2281613307897015,255.0
3508,4.228511169721596,362.0
3509,4.229458036029275,255.0
3510,4.2295745114822045,255.0
3511,4.230476736546681,362.0
3512,4.230476736546681,385.0
3513,4.231567051028671,362.0
3514,4.231930225174664,362.0
3515,4.232365860119475,362.0
3516,4.232481997393864,362.0
3517,4.232481997393864,362.0
3518,4.232481997393864,469.0
3519,4.232656178019613,362.0
3520,4.232989939441342,362.0
3521,4.23374412010335,362.0
3522,4.233831104359254,469.0
3523,4.233932576429154,362.0
3524,4.233961566558017,385.0
3525,4.234034038203518,362.0
3526,4.234034038203518,362.0
3527,4.234077518669925,362.0
3528,4.234092011738615,362.0
3529,4.234686046775173,255.0
3530,4.235381054332397,362.0
3531,4.235554730773624,362.0
3532,4.2367840761213476,385.0
3533,4.237881977218297,385.0
3534,4.238084090749042,362.0
3535,4.2385603396486005,362.0
3536,4.238589195929893,362.0
3537,4.2408806098984355,429.0
3538,4.241254807536722,362.0
3539,4.241743931726471,188.0
3540,4.242635248634243,362.0
3541,4.245089448914526,362.0
3542,4.246893960682385,362.0
3543,4.247065649239764,362.0
3544,4.247065649239764,385.0
3545,4.247137177439788,362.0
3546,4.247366033304504,469.0
3547,4.247623433563325,385.0
3548,4.247709218928394,385.0
3549,4.24778070111149,362.0
3550,4.247923650150401,362.0
3551,4.247937943930463,362.0
3552,4.247966530877665,188.0
3553,4.248295222046692,362.0
3554,4.248295222046692,362.0
3555,4.248352374701448,362.0
3556,4.248352374701448,429.0
3557,4.248366662354773,362.0
3558,4.248366662354773,385.0
3559,4.248423810926789,362.0
3560,4.248480956233031,362.0
3561,4.248480956233031,362.0
3562,4.248480956233031,503.0
3563,4.248495242049359,362.0
3564,4.248495242049359,362.0
3565,4.253283758781156,362.0
3566,4.254363703183726,188.0
3567,4.258007004326717,362.0
3568,4.259534089164576,362.0
3569,4.261199909189521,469.0
3570,4.261792159192732,362.0
3571,4.261890833433901,362.0
3572,4.261904928959277,362.0
3573,4.262327702359035,385.0
3574,4.262412235594736,362.0
3575,4.262412235594736,362.0
3576,4.262539022051294,362.0
3577,4.262609452026321,362.0
3578,4.262665792435086,362.0
3579,4.265239977467587,362.0
3580,4.269613530094895,362.0
3581,4.269697449699962,362.0
3582,4.269697449699962,362.0
3583,4.274232604865353,385.0
3584,4.274232604865353,385.0
3585,4.274998061915358,362.0
3586,4.275095441703565,362.0
3587,4.275109352327804,362.0
3588,4.2759714333333765,362.0
3589,4.276346623538366,362.0
3590,4.276416087760846,362.0
3591,4.276457763978319,362.0
3592,4.276527220481212,362.0
3593,4.276527220481212,362.0
3594,4.276541111202905,385.0
3595,4.276596672160234,429.0
3596,4.276666119016055,362.0
3597,4.276666119016055,385.0
3598,4.277429716290325,362.0
3599,4.278054044290903,362.0
3600,4.278497773845025,362.0
3601,4.278691843627583,188.0
3602,4.279827782353634,362.0
3603,4.280201528750294,362.0
3604,4.280270725719494,362.0
3605,4.281266631522733,362.0
3606,4.2818885693628195,362.0
3607,4.2818885693628195,385.0
3608,4.283462416223844,362.0
3609,4.283586561860629,255.0
3610,4.283586561860629,362.0
3611,4.283752065405541,362.0
3612,4.287399971219025,362.0
3613,4.28771595520264,362.0
3614,4.288745644670657,362.0
3615,4.288814252951703,362.0
3616,4.289074921499403,362.0
3617,4.290212835401228,429.0
3618,4.290281343098094,385.0
3619,4.2903224454635405,362.0
3620,4.290390945651943,362.0
3621,4.290445742424427,362.0
3622,4.290527931953528,362.0
3623,4.292512127466133,362.0
3624,4.29544698265943,362.0
3625,4.295883062850585,362.0
3626,4.298346068007944,362.0
3627,4.299392029266902,382.0
3628,4.299392029266902,382.0
3629,4.299392029266902,382.0
3630,4.300694554450036,503.0
3631,4.302442155331039,362.0
3632,4.302536899083098,362.0
3633,4.302712827954156,362.0
3634,4.3032404289377215,385.0
3635,4.303727198286273,362.0
3636,4.303929948937459,362.0
3637,4.303943464186039,362.0
3638,4.30398400883584,362.0
3639,4.304024551841839,362.0
3640,4.305240078314399,362.0
3641,4.308110951723713,362.0
3642,4.310799125385514,362.0
3643,4.312877500978627,362.0
3644,4.312877500978627,362.0
3645,4.31461733011129,362.0
3646,4.314817884980432,503.0
3647,4.315192146486658,362.0
3648,4.315833411939082,362.0
3649,4.315993664069444,362.0
3650,4.316153890523174,362.0
3651,4.316153890523174,362.0
3652,4.316153890523174,362.0
3653,4.316367485867607,362.0
3654,4.3173147651790185,469.0
3655,4.317328100734945,362.0
3656,4.317368106335734,362.0
3657,4.31740811033614,362.0
3658,4.317421444647323,255.0
3659,4.317421444647323,362.0
3660,4.317421444647323,362.0
3661,4.317434778780704,503.0
3662,4.317461446514082,255.0
3663,4.317461446514082,429.0
3664,4.31748811353631,362.0
3665,4.31748811353631,362.0
3666,4.324132656254979,362.0
3667,4.326474283365948,469.0
3668,4.32779481652495,362.0
3669,4.328467617579318,362.0
3670,4.329258569135226,362.0
3671,4.329258569135226,362.0
3672,4.330483309031122,362.0
3673,4.330588592968838,362.0
3674,4.330601752681694,362.0
3675,4.330614912221373,362.0
3676,4.330614912221373,362.0
3677,4.330628071587881,362.0
3678,4.330654389801403,362.0
3679,4.330707024150591,362.0
3680,4.330746498094504,362.0
