,price,power
966,3.6159592378373073,228.0
967,3.6160399079369787,228.0
968,3.616174343643305,228.0
969,3.616174343643305,228.0
970,3.616174343643305,228.0
971,3.616308761279101,228.0
972,3.616308761279101,255.0
973,3.6171417475829926,228.0
974,3.617168606559936,228.0
975,3.6176519448255684,228.0
976,3.6176787901028145,228.0
977,3.617866686867517,228.0
978,3.6183765144763327,228.0
979,3.618483813491967,228.0
980,3.618591100995758,228.0
981,3.618591100995758,228.0
982,3.6187251941907292,228.0
983,3.6188592694071264,228.0
984,3.6188592694071264,228.0
985,3.6188592694071264,228.0
986,3.6195561709041857,255.0
987,3.6197972929264925,228.0
988,3.6197972929264925,255.0
989,3.6201990338090297,228.0
990,3.6201990338090297,248.0
991,3.620921760930709,228.0
992,3.621537005643631,228.0
993,3.621537005643631,228.0
994,3.621537005643631,248.0
995,3.6216707044204863,248.0
996,3.6216707044204863,248.0
997,3.622338930305692,255.0
998,3.622499238096994,255.0
999,3.622552668317139,248.0
1000,3.622739651609391,228.0
1001,3.6228464835094982,255.0
1002,3.6230067099632284,228.0
1003,3.6230067099632284,248.0
1004,3.6233003918011177,228.0
1005,3.6237540941534743,248.0
1006,3.6238074573702215,255.0
1007,3.623834137910771,228.0
1008,3.623994206206919,228.0
1009,3.623994206206919,255.0
1010,3.62402088176544,228.0
1011,3.62402088176544,248.0
1012,3.62402088176544,255.0
1013,3.6240475566123944,248.0
1014,3.6240475566123944,248.0
1015,3.6241809201749997,255.0
1016,3.6242075907533526,228.0
1017,3.6242075907533526,228.0
1018,3.6242075907533526,228.0
1019,3.6242075907533526,248.0
1020,3.6242075907533526,248.0
1021,3.624287598220759,248.0
1022,3.6243142659541365,228.0
1023,3.6243142659541365,255.0
1024,3.6243142659541365,255.0
1025,3.624340932976365,228.0
1026,3.624340932976365,228.0
1027,3.624340932976365,228.0
1028,3.624340932976365,248.0
1029,3.624340932976365,248.0
1030,3.624340932976365,248.0
1031,3.624340932976365,248.0
1032,3.624340932976365,255.0
1033,3.6243942648875267,248.0
1034,3.624634223295888,255.0
1035,3.624820817813216,228.0
1036,3.6255402135518473,248.0
1037,3.6256467466970728,248.0
1038,3.6257266391086675,228.0
1039,3.6259929010587455,228.0
1040,3.626152624205631,248.0
1041,3.6266316406344092,228.0
1042,3.6267114544023262,228.0
1043,3.626764660042137,228.0
1044,3.62687106282999,228.0
1045,3.62687106282999,228.0
1046,3.62687106282999,248.0
1047,3.6269508574917695,228.0
1048,3.6270040503958487,248.0
1049,3.6270306457868693,228.0
1050,3.627376321519886,228.0
1051,3.627429491797714,248.0
1052,3.6283329542459026,248.0
1053,3.62843919030252,228.0
1054,3.628704731077866,255.0
1055,3.6288905676749366,228.0
1056,3.6290498287040993,248.0
1057,3.6293682746903904,228.0
1058,3.6293682746903904,228.0
1059,3.629421339163738,228.0
1060,3.6294478703445097,228.0
1061,3.629500930594436,228.0
1062,3.629500930594436,228.0
1063,3.629500930594436,255.0
1064,3.6295274596636653,228.0
1065,3.6295274596636653,228.0
1066,3.6295274596636653,228.0
1067,3.629633568903227,228.0
1068,3.6297661896214297,255.0
1069,3.6298192329843912,228.0
1070,3.6298192329843912,228.0
1071,3.6300048626008037,228.0
1072,3.630429029516842,255.0
1073,3.630853016591588,228.0
1074,3.6309854756950335,228.0
1075,3.6309854756950335,255.0
1076,3.6309854756950335,255.0
1077,3.631700451826753,228.0
1078,3.631700451826753,228.0
1079,3.631700451826753,228.0
1080,3.631700451826753,228.0
1081,3.631700451826753,228.0
1082,3.631700451826753,228.0
1083,3.631700451826753,228.0
1084,3.631700451826753,255.0
1085,3.631700451826753,255.0
1086,3.631700451826753,255.0
1087,3.631700451826753,255.0
1088,3.631700451826753,255.0
1089,3.631700451826753,255.0
1090,3.631700451826753,255.0
1091,3.631700451826753,255.0
1092,3.631700451826753,255.0
1093,3.631700451826753,255.0
1094,3.631726922609628,228.0
1095,3.6317533926918193,228.0
1096,3.6317533926918193,255.0
1097,3.6318327987346604,248.0
1098,3.631965128129182,248.0
1099,3.6319915919068877,248.0
1100,3.6319915919068877,248.0
1101,3.6320180549842807,255.0
1102,3.632309102625542,248.0
1103,3.632441369010233,228.0
1104,3.632467820187973,255.0
1105,3.6333667441836774,228.0
1106,3.6333931708957996,228.0
1107,3.6334195969095693,228.0
1108,3.633446022225023,228.0
1109,3.6334988707611307,228.0
1110,3.633683818645986,228.0
1111,3.634185647691289,228.0
1112,3.634581650706087,228.0
1113,3.6346080453321425,255.0
1114,3.6346344392615406,228.0
1115,3.6346344392615406,228.0
1116,3.6346344392615406,228.0
1117,3.6346344392615406,248.0
1118,3.6346872250305093,228.0
1119,3.6346872250305093,228.0
1120,3.6346872250305093,255.0
1121,3.6348191772639926,228.0
1122,3.6348191772639926,255.0
1123,3.6348191772639926,255.0
1124,3.6348191772639926,255.0
1125,3.6349247265160103,228.0
1126,3.634951112088381,228.0
1127,3.634951112088381,228.0
1128,3.634951112088381,228.0
1129,3.634951112088381,248.0
1130,3.634951112088381,248.0
1131,3.634951112088381,248.0
1132,3.634951112088381,248.0
1133,3.634951112088381,255.0
1134,3.634951112088381,255.0
1135,3.634951112088381,255.0
1136,3.634951112088381,255.0
1137,3.6351885509160207,255.0
1138,3.635267684665287,228.0
1139,3.635610525234596,228.0
1140,3.635610525234596,248.0
1141,3.6356368927182166,248.0
1142,3.6357687197086657,228.0
1143,3.6358478075621306,228.0
1144,3.636058677930354,228.0
1145,3.636137742855876,228.0
1146,3.6361904493335144,248.0
1147,3.636269503841639,228.0
1148,3.636269503841639,228.0
1149,3.636269503841639,248.0
1150,3.636269503841639,255.0
1151,3.636796374243711,228.0
1152,3.636822710478421,228.0
1153,3.6369280484818365,228.0
1154,3.636954381249017,228.0
1155,3.636954381249017,228.0
1156,3.636954381249017,228.0
1157,3.6369807133228007,228.0
1158,3.6370860346847036,228.0
1159,3.6370860346847036,248.0
1160,3.637191344955185,228.0
1161,3.637191344955185,248.0
1162,3.637191344955185,248.0
1163,3.637191344955185,248.0
1164,3.637191344955185,255.0
1165,3.6372439959318728,228.0
1166,3.6372439959318728,255.0
1167,3.637270320380706,228.0
1168,3.637270320380706,228.0
1169,3.637270320380706,228.0
1170,3.637270320380706,248.0
1171,3.637270320380706,255.0
1172,3.637270320380706,255.0
1173,3.637270320380706,255.0
1174,3.637270320380706,255.0
1175,3.6373229671995344,228.0
1176,3.6373229671995344,228.0
1177,3.6373229671995344,228.0
1178,3.6373229671995344,228.0
1179,3.6373229671995344,248.0
1180,3.6373229671995344,248.0
1181,3.6373229671995344,248.0
1182,3.637349289569602,228.0
1183,3.637349289569602,248.0
1184,3.637349289569602,248.0
1185,3.637349289569602,255.0
1186,3.6373756112468207,228.0
1187,3.6373756112468207,248.0
1188,3.6373756112468207,255.0
1189,3.637428252522857,248.0
1190,3.637454572121748,228.0
1191,3.637454572121748,228.0
1192,3.637454572121748,228.0
1193,3.637454572121748,228.0
1194,3.637454572121748,228.0
1195,3.637454572121748,228.0
1196,3.637454572121748,228.0
1197,3.637454572121748,228.0
1198,3.637454572121748,228.0
1199,3.637454572121748,228.0
1200,3.637454572121748,248.0
1201,3.637454572121748,255.0
1202,3.637454572121748,255.0
1203,3.637454572121748,255.0
1204,3.637454572121748,255.0
1205,3.6375072092414573,248.0
1206,3.6375072092414573,248.0
1207,3.6375072092414573,255.0
1208,3.6375335267623483,228.0
1209,3.6375335267623483,228.0
1210,3.6375335267623483,248.0
1211,3.6375335267623483,248.0
1212,3.6375335267623483,255.0
1213,3.6375335267623483,255.0
1214,3.6375598435906458,228.0
1215,3.6375598435906458,228.0
1216,3.6375598435906458,228.0
1217,3.6375598435906458,228.0
1218,3.6375598435906458,228.0
1219,3.6375598435906458,228.0
1220,3.6375598435906458,228.0
1221,3.6375598435906458,228.0
1222,3.6375598435906458,228.0
1223,3.6375598435906458,248.0
1224,3.6375598435906458,248.0
1225,3.6375598435906458,248.0
1226,3.6375598435906458,248.0
1227,3.6375598435906458,255.0
1228,3.6375598435906458,255.0
1229,3.6375598435906458,255.0
1230,3.6375861597263857,228.0
1231,3.6375861597263857,228.0
1232,3.6375861597263857,228.0
1233,3.6375861597263857,228.0
1234,3.6375861597263857,248.0
1235,3.6375861597263857,248.0
1236,3.6375861597263857,248.0
1237,3.637875591521173,228.0
1238,3.638454203919621,255.0
1239,3.639268953560602,228.0
1240,3.639295224758176,228.0
1241,3.640083039924973,228.0
1242,3.640083039924973,228.0
1243,3.640109289744507,228.0
1244,3.6405029543735754,228.0
1245,3.6408702349275757,255.0
1246,3.6410013738694724,228.0
1247,3.641578180995923,255.0
1248,3.641604391598113,228.0
1249,3.6423118182976015,228.0
1250,3.642730798087956,255.0
1251,3.642809337259408,248.0
1252,3.64299257134146,255.0
1253,3.6435682314039335,228.0
1254,3.6436990170333945,255.0
1255,3.6439082384688937,255.0
1256,3.644692429224263,228.0
1257,3.6449275665847534,228.0
1258,3.645293225951013,228.0
1259,3.645319339361557,228.0
1260,3.645319339361557,228.0
1261,3.6454498961866,228.0
1262,3.645998048795567,255.0
1263,3.645998048795567,255.0
1264,3.6462850564815157,228.0
1265,3.646963111012645,255.0
1266,3.647301965946878,248.0
1267,3.647328026955701,228.0
1268,3.647614653236082,248.0
1269,3.647744910755381,228.0
1270,3.6478230571235684,228.0
1271,3.647927242782507,255.0
1272,3.6485781573404106,255.0
1273,3.6487082894246594,255.0
1274,3.6492546593306687,255.0
1275,3.649358695951653,228.0
1276,3.649540733998107,228.0
1277,3.649800730879609,255.0
1278,3.650034670290369,255.0
1279,3.650060660180303,248.0
1280,3.650060660180303,255.0
1281,3.650086649394781,255.0
1282,3.6501386257975055,255.0
1283,3.6503465043971524,248.0
1284,3.6503465043971524,248.0
1285,3.6503465043971524,248.0
1286,3.6503465043971524,255.0
1287,3.6503984672956546,248.0
1288,3.6503984672956546,248.0
1289,3.6504244477323873,228.0
1290,3.650502384992932,228.0
1291,3.6506322669304336,248.0
1292,3.6506322669304336,248.0
1293,3.6506322669304336,255.0
1294,3.6506582412937387,228.0
1295,3.6506582412937387,228.0
1296,3.6506582412937387,248.0
1297,3.6506582412937387,248.0
1298,3.6506582412937387,248.0
1299,3.6506582412937387,255.0
1300,3.6506582412937387,255.0
1301,3.6506582412937387,255.0
1302,3.6506582412937387,255.0
1303,3.6509439147708993,255.0
1304,3.6526043982492244,228.0
1305,3.6526043982492244,228.0
1306,3.652734007477583,248.0
1307,3.6529931755495273,228.0
1308,3.6531227344018173,228.0
1309,3.6531227344018173,228.0
1310,3.6531227344018173,228.0
1311,3.6531227344018173,228.0
1312,3.6531227344018173,255.0
1313,3.6532263693994484,255.0
1314,3.6532263693994484,255.0
1315,3.653563108986369,228.0
1316,3.653744383345607,248.0
1317,3.653822062298534,228.0
1318,3.6538479539420075,228.0
1319,3.653873844915121,255.0
1320,3.6540550629597566,228.0
1321,3.6540809485712407,255.0
1322,3.654158601385547,228.0
1323,3.654210366578643,248.0
1324,3.6542621290922424,255.0
1325,3.6544174005588346,228.0
1326,3.6544174005588346,248.0
1327,3.654831339974364,255.0
1328,3.6551933964591297,248.0
1329,3.6552451081149484,248.0
1330,3.6552451081149484,248.0
1331,3.6552451081149484,248.0
1332,3.6555294744323823,255.0
1333,3.655607014850364,228.0
1334,3.6556328603203005,255.0
1335,3.6556845492562955,228.0
1336,3.6557103927224226,228.0
1337,3.656330435628587,248.0
1338,3.656356262408376,228.0
1339,3.65687265797885,228.0
1340,3.6568984707587586,248.0
1341,3.6569242828723847,248.0
1342,3.6570017152159133,228.0
1343,3.657414586483358,228.0
1344,3.6576725444892255,248.0
1345,3.657827287358467,228.0
1346,3.657827287358467,228.0
1347,3.657827287358467,228.0
1348,3.657827287358467,228.0
1349,3.657827287358467,228.0
1350,3.657827287358467,228.0
1351,3.657827287358467,228.0
1352,3.657827287358467,248.0
1353,3.657827287358467,255.0
1354,3.657827287358467,255.0
1355,3.657827287358467,255.0
1356,3.657827287358467,255.0
1357,3.657827287358467,255.0
1358,3.657827287358467,255.0
1359,3.657827287358467,255.0
1360,3.6578530755088132,228.0
1361,3.6580335739428347,248.0
1362,3.6580335739428347,248.0
1363,3.658085138940526,228.0
1364,3.658085138940526,228.0
1365,3.6581624814518756,248.0
1366,3.658239817981824,228.0
1367,3.6582913723459125,228.0
1368,3.6582913723459125,248.0
1369,3.6584202466292277,228.0
1370,3.6586264109429156,255.0
1371,3.6588325327616396,255.0
1372,3.658935577740864,228.0
1373,3.658935577740864,228.0
1374,3.659038612102915,248.0
1375,3.659579368402384,228.0
1376,3.6596308537548126,248.0
1377,3.660042641175379,228.0
1378,3.6602741971036017,248.0
1379,3.6603256466958753,228.0
1380,3.660531418598448,248.0
1381,3.6606857197431544,228.0
1382,3.6606857197431544,228.0
1383,3.6606857197431544,228.0
1384,3.6606857197431544,228.0
1385,3.6606857197431544,248.0
1386,3.6606857197431544,255.0
1387,3.66076286138811,248.0
1388,3.66076286138811,255.0
1389,3.6608657076587376,248.0
1390,3.6608657076587376,255.0
1391,3.660917126827815,248.0
1392,3.6609428354209137,228.0
1393,3.6609428354209137,228.0
1394,3.6609685433530976,248.0
1395,3.6609942506244004,228.0
1396,3.6609942506244004,228.0
1397,3.6609942506244004,248.0
1398,3.6609942506244004,248.0
1399,3.6609942506244004,255.0
1400,3.6609942506244004,255.0
1401,3.6609942506244004,255.0
1402,3.6609942506244004,255.0
1403,3.6611484803756253,255.0
1404,3.661456868535964,255.0
1405,3.6618422200455303,228.0
1406,3.6621247168051165,228.0
1407,3.6621247168051165,248.0
1408,3.6621247168051165,248.0
1409,3.6621760712793865,228.0
1410,3.6622787723167574,228.0
1411,3.6622787723167574,228.0
1412,3.6624071337828212,255.0
1413,3.6626124778632168,248.0
1414,3.6629204149438404,228.0
1415,3.6629204149438404,228.0
1416,3.6629204149438404,248.0
1417,3.662946072087432,228.0
1418,3.662971728572751,228.0
1419,3.662971728572751,228.0
1420,3.662971728572751,248.0
1421,3.662971728572751,248.0
1422,3.6630486940794147,248.0
1423,3.6630486940794147,255.0
1424,3.6630743479319836,228.0
1425,3.6630743479319836,248.0
1426,3.6630743479319836,248.0
1427,3.6631000011264487,248.0
1428,3.6631000011264487,255.0
1429,3.6631513055412053,228.0
1430,3.6631513055412053,228.0
1431,3.6631769567615633,255.0
1432,3.6631769567615633,255.0
1433,3.663228257228409,228.0
1434,3.663228257228409,228.0
1435,3.663228257228409,255.0
1436,3.6632539064749636,228.0
1437,3.6632539064749636,228.0
1438,3.6632539064749636,248.0
1439,3.6632539064749636,255.0
1440,3.6632539064749636,255.0
1441,3.6632539064749636,255.0
1442,3.6632539064749636,255.0
1443,3.663279555063651,255.0
1444,3.663305202994506,228.0
1445,3.663305202994506,228.0
1446,3.663305202994506,228.0
1447,3.663305202994506,248.0
1448,3.663305202994506,248.0
1449,3.663305202994506,248.0
1450,3.663305202994506,255.0
1451,3.663305202994506,255.0
1452,3.663305202994506,255.0
1453,3.663330850267561,228.0
1454,3.663330850267561,228.0
1455,3.663330850267561,248.0
1456,3.6633564968828503,248.0
1457,3.6633564968828503,255.0
1458,3.6634077881402667,248.0
1459,3.6634334327824614,228.0
1460,3.6634334327824614,228.0
1461,3.6634334327824614,248.0
1462,3.6634334327824614,255.0
1463,3.6634334327824614,255.0
1464,3.663510362763395,228.0
1465,3.663510362763395,228.0
1466,3.663510362763395,228.0
1467,3.663510362763395,248.0
1468,3.663510362763395,248.0
1469,3.663510362763395,248.0
1470,3.663510362763395,255.0
1471,3.663510362763395,255.0
1472,3.6635360047752688,228.0
1473,3.6635360047752688,228.0
1474,3.6635360047752688,228.0
1475,3.6635360047752688,248.0
1476,3.6635360047752688,248.0
1477,3.6635360047752688,248.0
1478,3.6635360047752688,248.0
1479,3.6635360047752688,248.0
1480,3.6635360047752688,248.0
1481,3.6635360047752688,248.0
1482,3.6635360047752688,248.0
1483,3.6635360047752688,255.0
1484,3.6635360047752688,255.0
1485,3.6635360047752688,255.0
1486,3.6635616461296463,228.0
1487,3.6635616461296463,228.0
1488,3.6635616461296463,228.0
1489,3.6639461875687247,255.0
1490,3.6640999627497135,228.0
1491,3.664612375970938,228.0
1492,3.664612375970938,228.0
1493,3.6647148271146386,228.0
1494,3.6647404382606106,228.0
1495,3.665815514515385,228.0
1496,3.665994581576477,228.0
1497,3.665994581576477,228.0
1498,3.665994581576477,228.0
1499,3.6667105293428746,228.0
1500,3.6672727003598777,248.0
1501,3.6680898399063797,248.0
1502,3.6681153647612086,228.0
1503,3.668140888964536,255.0
1504,3.6685491876406857,255.0
1505,3.6686002132555555,255.0
1506,3.6686767467964168,248.0
1507,3.668957319677063,248.0
1508,3.6692633094287936,228.0
1509,3.669543717807194,255.0
1510,3.669824047578777,228.0
1511,3.6699514442284173,228.0
1512,3.6699514442284173,228.0
1513,3.6699514442284173,228.0
1514,3.6699514442284173,255.0
1515,3.6699514442284173,255.0
1516,3.6701297722760704,255.0
1517,3.6704608685899185,228.0
1518,3.670639105824148,255.0
1519,3.670715483486265,228.0
1520,3.670715483486265,228.0
1521,3.670715483486265,228.0
1522,3.671046385962144,228.0
1523,3.6710972843181384,228.0
1524,3.6710972843181384,228.0
1525,3.6710972843181384,228.0
1526,3.6710972843181384,228.0
1527,3.6710972843181384,228.0
1528,3.6711481800836214,255.0
1529,3.6711990732588577,228.0
1530,3.6711990732588577,255.0
1531,3.672241812960913,228.0
1532,3.6723689019869465,228.0
1533,3.673004104955646,248.0
1534,3.6731818895066373,248.0
1535,3.67328346648938,228.0
1536,3.67328346648938,228.0
1537,3.6734612013855554,248.0
1538,3.6734612013855554,255.0
1539,3.673537363814666,228.0
1540,3.6739942166144903,228.0
1541,3.6742225647703024,228.0
1542,3.6746030291951275,228.0
1543,3.6746791047127947,228.0
1544,3.6746791047127947,248.0
1545,3.6747805297344347,248.0
1546,3.674805884382577,228.0
1547,3.674907296547053,228.0
1548,3.674907296547053,228.0
1549,3.675312842391964,255.0
1550,3.675718223836113,248.0
1551,3.675718223836113,255.0
1552,3.675718223836113,255.0
1553,3.675971503813152,228.0
1554,3.675971503813152,228.0
1555,3.675971503813152,255.0
1556,3.6759968282829227,255.0
1557,3.6759968282829227,255.0
1558,3.6759968282829227,255.0
1559,3.6760727978444883,228.0
1560,3.676148761635118,228.0
1561,3.676174081616382,228.0
1562,3.676174081616382,248.0
1563,3.676174081616382,255.0
1564,3.6762500377137948,248.0
1565,3.676275355130913,255.0
